6.697843566085157629e-01,2.322294527670736201e-25
1.201876932815581611e+00,1.341680313872510310e-24
2.156676469645430583e+00,7.749698029520902368e-24
3.869991400721874975e+00,4.473128208929019791e-23
6.944404342726255841e+00,2.575979528728307746e-22
1.246120383272164567e+01,1.472543006518447477e-21
2.236067966337277824e+01,8.220004548324209764e-21
4.012453385081730772e+01,4.250512680809844912e-20
7.200041505815924836e+01,1.717892274330492690e-19
1.291992522036890705e+02,3.140277514887104867e-19
2.318382019952101132e+02,4.460663471185662500e-20
4.160159674889891335e+02,1.694955211132559988e-24
7.465089174965913799e+02,2.018675682885133775e-40
