6.697843566085157629e-01,4.481927012832880275e-43
1.201876932815581611e+00,2.589641858378434153e-42
2.156676469645430583e+00,1.496285506903992719e-41
3.869991400721874975e+00,8.645471957617586056e-41
6.944404342726255841e+00,4.995296255146108698e-40
1.246120383272164567e+01,2.886212744883076816e-39
2.236067966337277824e+01,1.667546183486102373e-38
4.012453385081730772e+01,9.633206288931880353e-38
7.200041505815924836e+01,5.562650717638029903e-37
1.291992522036890705e+02,3.207794211425262873e-36
2.318382019952101132e+02,1.841804784098649243e-35
4.160159674889891335e+02,1.042803954501511450e-34
7.465089174965913799e+02,5.644048893578371682e-34
