6.697843566085157629e-01,1.083270330353510550e-24
1.201876932815581611e+00,6.257833569840643366e-24
2.156676469645430583e+00,3.613401067516703387e-23
3.869991400721874975e+00,2.083437301938672110e-22
6.944404342726255841e+00,1.195701887705387110e-21
1.246120383272164567e+01,6.760134333909026087e-21
2.236067966337277824e+01,3.641879745263080154e-20
4.012453385081730772e+01,1.679572329398700679e-19
7.200041505815924836e+01,4.696062699780756820e-19
1.291992522036890705e+02,2.620899549768246419e-19
2.318382019952101132e+02,8.161710050181324786e-22
4.160159674889891335e+02,1.410288882691027197e-31
7.465089174965913799e+02,1.055510193896737672e-64
