6.697843566085157629e-01,4.508918371430139734e-35
1.201876932815581611e+00,2.605237787064619339e-34
2.156676469645430583e+00,1.505297549873467332e-33
3.869991400721874975e+00,8.697557526604849662e-33
6.944404342726255841e+00,5.025417705275884693e-32
1.246120383272164567e+01,2.903666275841298559e-31
2.236067966337277824e+01,1.677722788043121614e-30
4.012453385081730772e+01,9.693718031030838039e-30
7.200041505815924836e+01,5.600797371922939465e-29
1.291992522036890705e+02,3.235749409344195606e-28
2.318382019952101132e+02,1.868912402950797565e-27
4.160159674889891335e+02,1.078563563282749221e-26
7.465089174965913799e+02,6.208006427804185135e-26
