6.697843566085157629e-01,2.135162245627918501e-32
1.201876932815581611e+00,1.233689328245543690e-31
2.156676469645430583e+00,7.128211400752597067e-31
3.869991400721874975e+00,4.118649247675348048e-30
6.944404342726255841e+00,2.379728170310611638e-29
1.246120383272164567e+01,1.374973860145333384e-28
2.236067966337277824e+01,7.944086647609164069e-28
4.012453385081730772e+01,4.589199760188002324e-27
7.200041505815924836e+01,2.650012319234221302e-26
1.291992522036890705e+02,1.528173277335426687e-25
2.318382019952101132e+02,8.774243818706625998e-25
4.160159674889891335e+02,4.967853396246600468e-24
7.465089174965913799e+02,2.688789905668174282e-23
