6.697843566085157629e-01,1.328718428324119806e-37
1.201876932815581611e+00,7.677268092713873305e-37
2.156676469645430583e+00,4.435858415528520925e-36
3.869991400721874975e+00,2.562947422370728373e-35
6.944404342726255841e+00,1.480719874148798916e-34
1.246120383272164567e+01,8.552898909078151988e-34
2.236067966337277824e+01,4.936908070709869285e-33
4.012453385081730772e+01,2.843379565305522955e-32
7.200041505815924836e+01,1.625988039864413161e-31
1.291992522036890705e+02,9.087129576051098344e-31
2.318382019952101132e+02,4.716534712207728493e-30
4.160159674889891335e+02,1.929375212428798592e-29
7.465089174965913799e+02,3.666555876810741166e-29
