6.697843566085157629e-01,7.880895468150174728e-38
1.201876932815581611e+00,4.553553228933046574e-37
2.156676469645430583e+00,2.631024767904389657e-36
3.869991400721874975e+00,1.520191805173536207e-35
6.944404342726255841e+00,8.783516027645855993e-35
1.246120383272164567e+01,5.074898187477500670e-34
2.236067966337277824e+01,2.931909817286474230e-33
4.012453385081730772e+01,1.693398035782305763e-32
7.200041505815924836e+01,9.772321549001205999e-32
1.291992522036890705e+02,5.624007302862893838e-31
2.318382019952101132e+02,3.208192515040115261e-30
4.160159674889891335e+02,1.778815885280033754e-29
7.465089174965913799e+02,9.000249305377231656e-29
