6.697843566085157629e-01,4.120580302086065599e-38
1.201876932815581611e+00,2.380850525010844297e-37
2.156676469645430583e+00,1.375634628092237511e-36
3.869991400721874975e+00,7.948132906701081849e-36
6.944404342726255841e+00,4.591962462672002854e-35
1.246120383272164567e+01,2.652398432896866809e-34
2.236067966337277824e+01,1.531018590224179120e-33
4.012453385081730772e+01,8.817800354383247352e-33
7.200041505815924836e+01,5.042463584209785244e-32
1.291992522036890705e+02,2.818072387300849601e-31
2.318382019952101132e+02,1.462677089061002599e-30
4.160159674889891335e+02,5.983318456487843607e-30
7.465089174965913799e+02,1.137060915271568862e-29
