6.697843566085157629e-01,1.576086617150095361e-26
1.201876932815581611e+00,8.978242526529359539e-26
2.156676469645430583e+00,4.955863433988265885e-25
3.869991400721874975e+00,2.471654975763626521e-24
6.944404342726255841e+00,8.891739908262649177e-24
1.246120383272164567e+01,1.117304841644158534e-23
2.236067966337277824e+01,4.747177830436935661e-25
4.012453385081730772e+01,3.701667300592675975e-31
7.200041505815924836e+01,1.620590223669216564e-52
1.291992522036890705e+02,5.551417573993322012e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
