6.697843566085157629e-01,4.400265921924017958e-22
1.201876932815581611e+00,2.540338656330705227e-21
2.156676469645430583e+00,1.463861560912046714e-20
3.869991400721874975e+00,8.385299393980195404e-20
6.944404342726255841e+00,4.711921228872100121e-19
1.246120383272164567e+01,2.489005582959390772e-18
2.236067966337277824e+01,1.077439121728745770e-17
4.012453385081730772e+01,2.456739007264458858e-17
7.200041505815924836e+01,7.110293452938720750e-18
1.291992522036890705e+02,2.672547373553736088e-21
2.318382019952101132e+02,5.100223121357123075e-34
4.160159674889891335e+02,1.150198735499556152e-76
7.465089174965913799e+02,1.118854717782482621e-215
