6.697843566085157629e-01,2.442314256745803171e-20
1.201876932815581611e+00,1.108448464975809485e-19
2.156676469645430583e+00,2.943354201281546863e-19
3.869991400721874975e+00,1.391251792792352244e-19
6.944404342726255841e+00,2.537500293362395566e-22
1.246120383272164567e+01,7.831395869196364269e-33
2.236067966337277824e+01,2.286461633297370337e-68
4.012453385081730772e+01,1.769902024638479885e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
