6.697843566085157629e-01,9.464262782751799495e-34
1.201876932815581611e+00,5.467874513604644267e-33
2.156676469645430583e+00,3.158306483713973129e-32
3.869991400721874975e+00,1.822975523811187246e-31
6.944404342726255841e+00,1.049812885160899577e-30
1.246120383272164567e+01,6.001191410708935745e-30
2.236067966337277824e+01,3.349974871567435919e-29
4.012453385081730772e+01,1.732250948072116194e-28
7.200041505815924836e+01,7.001086090931930557e-28
1.291992522036890705e+02,1.279786489505616012e-27
2.318382019952101132e+02,1.817895653359115722e-28
4.160159674889891335e+02,6.907608544917319292e-33
7.465089174965913799e+02,8.226896678406447937e-49
