6.697843566085157629e-01,7.952018543355694097e-29
1.201876932815581611e+00,4.594424167125836698e-28
2.156676469645430583e+00,2.654223647725883833e-27
3.869991400721874975e+00,1.532821948435535450e-26
6.944404342726255841e+00,8.842106304908497676e-26
1.246120383272164567e+01,5.082079004213920156e-25
2.236067966337277824e+01,2.886987490873259580e-24
4.012453385081730772e+01,1.579370277583161519e-23
7.200041505815924836e+01,7.652974436858493811e-23
1.291992522036890705e+02,2.509043450305986235e-22
2.318382019952101132e+02,2.338090391046457658e-22
4.160159674889891335e+02,3.793781586337879363e-24
7.465089174965913799e+02,1.333283217949209846e-31
