6.697843566085157629e-01,1.480232954752155009e-31
1.201876932815581611e+00,8.551006351673613407e-31
2.156676469645430583e+00,4.937525924050162546e-30
3.869991400721874975e+00,2.846909462094402697e-29
6.944404342726255841e+00,1.633864870704329344e-28
1.246120383272164567e+01,9.237374401584633332e-28
2.236067966337277824e+01,4.976440566246810918e-27
4.012453385081730772e+01,2.295048837028956990e-26
7.200041505815924836e+01,6.416927124302758215e-26
1.291992522036890705e+02,3.581323863449678695e-26
2.318382019952101132e+02,1.115255522549733031e-28
4.160159674889891335e+02,1.927086915782701012e-38
7.465089174965913799e+02,1.442300162114584486e-71
