6.697843566085157629e-01,1.150356770839017192e-28
1.201876932815581611e+00,6.646060673934855224e-28
2.156676469645430583e+00,3.838840204803319979e-27
3.869991400721874975e+00,2.215779807711831745e-26
6.944404342726255841e+00,1.276020529311369078e-25
1.246120383272164567e+01,7.294293629495706245e-25
2.236067966337277824e+01,4.071808194792839978e-24
4.012453385081730772e+01,2.105506422051895134e-23
7.200041505815924836e+01,8.509639866095021031e-23
1.291992522036890705e+02,1.555547523589604211e-22
2.318382019952101132e+02,2.209605355983615497e-23
4.160159674889891335e+02,8.396020315953940317e-28
7.465089174965913799e+02,9.999581070641183316e-44
