6.697843566085157629e-01,4.233435607731498595e-35
1.201876932815581611e+00,2.446064598107677803e-34
2.156676469645430583e+00,1.413327487279406352e-33
3.869991400721874975e+00,8.166151444575438855e-33
6.944404342726255841e+00,4.718361594795797262e-32
1.246120383272164567e+01,2.726228951702019889e-31
2.236067966337277824e+01,1.575160399164934822e-30
4.012453385081730772e+01,9.100377413316752201e-30
7.200041505815924836e+01,5.256593324841953783e-29
1.291992522036890705e+02,3.034315289951892848e-28
2.318382019952101132e+02,1.747783336315460543e-27
4.160159674889891335e+02,9.998198050120340590e-27
7.465089174965913799e+02,5.593960016060038325e-26
