6.697843566085157629e-01,1.973336529466536531e-22
1.201876932815581611e+00,1.138257030664507814e-21
2.156676469645430583e+00,6.541028670111877061e-21
3.869991400721874975e+00,3.713573687547768709e-20
6.944404342726255841e+00,2.027691946642866972e-19
1.246120383272164567e+01,9.765141065877985045e-19
2.236067966337277824e+01,3.138773232516006379e-18
4.012453385081730772e+01,2.744307022418121299e-18
7.200041505815924836e+01,3.626721241664431940e-20
1.291992522036890705e+02,6.582198865876411641e-28
2.318382019952101132e+02,1.588984422986530380e-54
4.160159674889891335e+02,6.362410561700667427e-142
7.465089174965913799e+02,0.000000000000000000e+00
