6.697843566085157629e-01,3.654309959788501641e-30
1.201876932815581611e+00,2.111422855496291090e-29
2.156676469645430583e+00,1.219926296441334008e-28
3.869991400721874975e+00,7.047824157315382883e-28
6.944404342726255841e+00,4.070593041816658361e-27
1.246120383272164567e+01,2.348970967113545263e-26
2.236067966337277824e+01,1.351653752331357699e-25
4.012453385081730772e+01,7.707007214952412470e-25
7.200041505815924836e+01,4.267081305240440962e-24
1.291992522036890705e+02,2.149020783404418029e-23
2.318382019952101132e+02,7.978035039564367756e-23
4.160159674889891335e+02,1.109312599709428842e-22
7.465089174965913799e+02,6.529939498465530394e-24
