6.697843566085157629e-01,3.605117527358560935e-16
1.201876932815581611e+00,2.075869508975132852e-15
2.156676469645430583e+00,1.186214475680658204e-14
3.869991400721874975e+00,6.613697624549960809e-14
6.944404342726255841e+00,3.406667148110335510e-13
1.246120383272164567e+01,1.359759985265685652e-12
2.236067966337277824e+01,2.387676993703712077e-12
4.012453385081730772e+01,2.979823067878806829e-13
7.200041505815924836e+01,7.463361445560443358e-18
1.291992522036890705e+02,2.322646522734914400e-34
2.318382019952101132e+02,3.335884795188520617e-89
4.160159674889891335e+02,1.740865284047619701e-267
7.465089174965913799e+02,0.000000000000000000e+00
