6.697843566085157629e-01,8.117914785096976316e-29
1.201876932815581611e+00,4.624403694391505436e-28
2.156676469645430583e+00,2.552605713792662488e-27
3.869991400721874975e+00,1.273069909551756157e-26
6.944404342726255841e+00,4.579848980447756414e-26
1.246120383272164567e+01,5.754877552253061351e-26
2.236067966337277824e+01,2.445118477490286939e-27
4.012453385081730772e+01,1.906609661043112673e-33
7.200041505815924836e+01,8.347138535505427360e-55
1.291992522036890705e+02,2.859356479002182144e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
