6.697843566085157629e-01,1.910693459898410519e-42
1.201876932815581611e+00,1.103992219678555241e-41
2.156676469645430583e+00,6.378829570232547411e-41
3.869991400721874975e+00,3.685665810335587854e-40
6.944404342726255841e+00,2.129564554454938433e-39
1.246120383272164567e+01,1.230453892918407895e-38
2.236067966337277824e+01,7.109496545664370516e-38
4.012453385081730772e+01,4.107797506681230633e-37
7.200041505815924836e+01,2.373386703240558286e-36
1.291992522036890705e+02,1.371177015196911910e-35
2.318382019952101132e+02,7.919679203037972318e-35
4.160159674889891335e+02,4.570507107662337063e-34
7.465089174965913799e+02,2.630696833141045767e-33
