6.697843566085157629e-01,7.116173329523005855e-39
1.201876932815581611e+00,4.111689074251450442e-38
2.156676469645430583e+00,2.375698016767788072e-37
3.869991400721874975e+00,1.372629272181310266e-36
6.944404342726255841e+00,7.930242444369857379e-36
1.246120383272164567e+01,4.580647773784136101e-35
2.236067966337277824e+01,2.644043523006108362e-34
4.012453385081730772e+01,1.522819387239063435e-33
7.200041505815924836e+01,8.708250353688938458e-33
1.291992522036890705e+02,4.866763924737285816e-32
2.318382019952101132e+02,2.526018892438720530e-31
4.160159674889891335e+02,1.033309099704865370e-30
7.465089174965913799e+02,1.963685201135912945e-30
