6.697843566085157629e-01,2.187062320521872050e-33
1.201876932815581611e+00,1.263677199767708181e-32
2.156676469645430583e+00,7.301483723294140196e-32
3.869991400721874975e+00,4.218771760988773517e-31
6.944404342726255841e+00,2.437590435071382443e-30
1.246120383272164567e+01,1.408428461876565438e-29
2.236067966337277824e+01,8.137795132040977171e-29
4.012453385081730772e+01,4.701884559717273500e-28
7.200041505815924836e+01,2.716535833755192310e-27
1.291992522036890705e+02,1.569238419319104916e-26
2.318382019952101132e+02,9.060185464639442724e-26
4.160159674889891335e+02,5.222274103844718950e-25
7.465089174965913799e+02,2.993959360655932922e-24
