6.697843566085157629e-01,2.556570472369637363e-44
1.201876932815581611e+00,1.477177758136298754e-43
2.156676469645430583e+00,8.535082661479485758e-43
3.869991400721874975e+00,4.931540913400730790e-42
6.944404342726255841e+00,2.849425766956251167e-41
1.246120383272164567e+01,1.646385008918909196e-40
2.236067966337277824e+01,9.512690401892585520e-40
4.012453385081730772e+01,5.496276497048123493e-39
7.200041505815924836e+01,3.175499497451610962e-38
1.291992522036890705e+02,1.834364100782424517e-37
2.318382019952101132e+02,1.059092025670428947e-36
4.160159674889891335e+02,6.104586799942766754e-36
7.465089174965913799e+02,3.499794233161673411e-35
