6.697843566085157629e-01,8.780252907659822136e-32
1.201876932815581611e+00,5.073077996429275684e-31
2.156676469645430583e+00,2.930979458019302995e-30
3.869991400721874975e+00,1.693086136081057129e-29
6.944404342726255841e+00,9.774712128842336210e-29
1.246120383272164567e+01,5.633155525695989225e-28
2.236067966337277824e+01,3.227729242071097008e-27
4.012453385081730772e+01,1.815452113068445413e-26
7.200041505815924836e+01,9.618939738774033267e-26
1.291992522036890705e+02,4.204621337905722312e-25
2.318382019952101132e+02,9.892878019713834120e-25
4.160159674889891335e+02,3.167652274124598795e-25
7.465089174965913799e+02,1.648494504581290166e-28
