6.697843566085157629e-01,3.926981744311216298e-21
1.201876932815581611e+00,2.268537917001989249e-20
2.156676469645430583e+00,1.309900181830155086e-19
3.869991400721874975e+00,7.552704085839977061e-19
6.944404342726255841e+00,4.334559299824267083e-18
1.246120383272164567e+01,2.450627823406644931e-17
2.236067966337277824e+01,1.320224035856106660e-16
4.012453385081730772e+01,6.088646287992177736e-16
7.200041505815924836e+01,1.702377696079037755e-15
1.291992522036890705e+02,9.501067644172125993e-16
2.318382019952101132e+02,2.958715425997504329e-18
4.160159674889891335e+02,5.112462274052514342e-28
7.465089174965913799e+02,3.826348000331760576e-61
