6.697843566085157629e-01,6.926487438779298307e-39
1.201876932815581611e+00,4.002101018611410587e-38
2.156676469645430583e+00,2.312400383402099945e-37
3.869991400721874975e+00,1.336096996960732313e-36
6.944404342726255841e+00,7.719920775405819591e-36
1.246120383272164567e+01,4.460539386443279156e-35
2.236067966337277824e+01,2.577275714452245047e-34
4.012453385081730772e+01,1.489124677937049104e-33
7.200041505815924836e+01,8.603804604133408815e-33
1.291992522036890705e+02,4.970677176342704033e-32
2.318382019952101132e+02,2.870976410937250676e-31
4.160159674889891335e+02,1.656862324308048817e-30
7.465089174965913799e+02,9.536583943170429267e-30
