6.697843566085157629e-01,4.010743749659821962e-38
1.201876932815581611e+00,2.317394175298146371e-37
2.156676469645430583e+00,1.338982488081353736e-36
3.869991400721874975e+00,7.736594813552310004e-36
6.944404342726255841e+00,4.470176878467659446e-35
1.246120383272164567e+01,2.582850344047072155e-34
2.236067966337277824e+01,1.492357064710293713e-33
4.012453385081730772e+01,8.622693027727179832e-33
7.200041505815924836e+01,4.981984858028412781e-32
1.291992522036890705e+02,2.878242773527169732e-31
2.318382019952101132e+02,1.662422807716329236e-30
4.160159674889891335e+02,9.593968472476562364e-30
7.465089174965913799e+02,5.522105508924139183e-29
