6.697843566085157629e-01,9.550307132888232497e-37
1.201876932815581611e+00,5.518127388132199233e-36
2.156676469645430583e+00,3.188340805231401448e-35
3.869991400721874975e+00,1.842185445519415768e-34
6.944404342726255841e+00,1.064358098958665791e-33
1.246120383272164567e+01,6.148886974487871447e-33
2.236067966337277824e+01,3.551061215642179045e-32
4.012453385081730772e+01,2.048548156884526731e-31
7.200041505815924836e+01,1.177630724171519069e-30
1.291992522036890705e+02,6.693625698926241317e-30
2.318382019952101132e+02,3.668610672795487867e-29
4.160159674889891335e+02,1.788247281375932414e-28
7.465089174965913799e+02,5.976017243190207897e-28
