6.697843566085157629e-01,7.807200550422366613e-15
1.201876932815581611e+00,4.447404046973781290e-14
2.156676469645430583e+00,2.454904401105422770e-13
3.869991400721874975e+00,1.224342994684427450e-12
6.944404342726255841e+00,4.404554670448650039e-12
1.246120383272164567e+01,5.534608872224900869e-12
2.236067966337277824e+01,2.351531252625981378e-13
4.012453385081730772e+01,1.833633930533870424e-19
7.200041505815924836e+01,8.027650732240498550e-41
1.291992522036890705e+02,2.749914241241067588e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
