6.697843566085157629e-01,6.032530971648505535e-25
1.201876932815581611e+00,3.484871113673539290e-24
2.156676469645430583e+00,2.012235841968349943e-23
3.869991400721874975e+00,1.160227479629328684e-22
6.944404342726255841e+00,6.658641401253398535e-22
1.246120383272164567e+01,3.764593065934189227e-21
2.236067966337277824e+01,2.028095087876113814e-20
4.012453385081730772e+01,9.353225886759977049e-20
7.200041505815924836e+01,2.615149966489516737e-19
1.291992522036890705e+02,1.459530208161150061e-19
2.318382019952101132e+02,4.545104511748817083e-22
4.160159674889891335e+02,7.853636461204327735e-32
7.465089174965913799e+02,5.877939935357478623e-65
