6.697843566085157629e-01,7.567515613106910361e-27
1.201876932815581611e+00,4.357465408749620171e-26
2.156676469645430583e+00,2.489987218747888141e-25
3.869991400721874975e+00,1.388283728736593358e-24
6.944404342726255841e+00,7.150947683770005372e-24
1.246120383272164567e+01,2.854277243525953681e-23
2.236067966337277824e+01,5.011981659901071427e-23
4.012453385081730772e+01,6.254957687049689430e-24
7.200041505815924836e+01,1.566636977489068846e-28
1.291992522036890705e+02,4.875475956370057251e-45
2.318382019952101132e+02,7.002368183433786274e-100
4.160159674889891335e+02,3.654256793952194146e-278
7.465089174965913799e+02,0.000000000000000000e+00
