6.697843566085157629e-01,1.103059893986476690e-45
1.201876932815581611e+00,6.373442566609514134e-45
2.156676469645430583e+00,3.682553111317417882e-44
3.869991400721874975e+00,2.127765849308845299e-43
6.944404342726255841e+00,1.229414238481928502e-42
1.246120383272164567e+01,7.103482598331239556e-42
2.236067966337277824e+01,4.104309907213323684e-41
4.012453385081730772e+01,2.371347839724278709e-40
7.200041505815924836e+01,1.369954805964449754e-39
1.291992522036890705e+02,7.911796172711569421e-39
2.318382019952101132e+02,4.564427320086058612e-38
4.160159674889891335e+02,2.624363011487703845e-37
7.465089174965913799e+02,1.492507806850532834e-36
