6.697843566085157629e-01,2.772364093940676083e-26
1.201876932815581611e+00,1.601784065747144204e-25
2.156676469645430583e+00,9.253593031912455909e-25
3.869991400721874975e+00,5.343977141247447576e-24
6.944404342726255841e+00,3.082681196086629761e-23
1.246120383272164567e+01,1.771798352460436659e-22
2.236067966337277824e+01,1.006509280092218408e-21
4.012453385081730772e+01,5.506261617394246091e-21
7.200041505815924836e+01,2.668106396497286035e-20
1.291992522036890705e+02,8.747441839880280623e-20
2.318382019952101132e+02,8.151437038512666355e-20
4.160159674889891335e+02,1.322650820401385224e-21
7.465089174965913799e+02,4.648312249704890353e-29
