6.697843566085157629e-01,2.925819676030637812e-23
1.201876932815581611e+00,1.689834454861122876e-22
2.156676469645430583e+00,9.750900746996329421e-22
3.869991400721874975e+00,5.610093663932424501e-21
6.944404342726255841e+00,3.197344295011270291e-20
1.246120383272164567e+01,1.767613396472586231e-19
2.236067966337277824e+01,8.859573042222364698e-19
4.012453385081730772e+01,3.238598564886893069e-18
7.200041505815924836e+01,4.284557791001411984e-18
1.291992522036890705e+02,2.148724767031890856e-19
2.318382019952101132e+02,2.857688205460492890e-25
4.160159674889891335e+02,6.980860675522184270e-46
7.465089174965913799e+02,6.063425711517672063e-114
