6.697843566085157629e-01,1.567261507507587335e-36
1.201876932815581611e+00,9.055583708022942846e-36
2.156676469645430583e+00,5.232285003003518316e-35
3.869991400721874975e+00,3.023195323110737710e-34
6.944404342726255841e+00,1.746789655991338247e-33
1.246120383272164567e+01,1.009284709407721549e-32
2.236067966337277824e+01,5.831530062443138054e-32
4.012453385081730772e+01,3.369284125342968118e-31
7.200041505815924836e+01,1.946474027492319061e-30
1.291992522036890705e+02,1.124132394291249082e-29
2.318382019952101132e+02,6.485279069238460650e-29
4.160159674889891335e+02,3.728775882483309885e-28
7.465089174965913799e+02,2.120601109770823362e-27
