6.697843566085157629e-01,1.402480579143977609e-34
1.201876932815581611e+00,8.103289781399945681e-34
2.156676469645430583e+00,4.681689480898577528e-33
3.869991400721874975e+00,2.704387276362037190e-32
6.944404342726255841e+00,1.561326771745376249e-31
1.246120383272164567e+01,8.997908496683473767e-31
2.236067966337277824e+01,5.155691555069735999e-30
4.012453385081730772e+01,2.899843954065562509e-29
7.200041505815924836e+01,1.536445056590332542e-28
1.291992522036890705e+02,6.716093296040181297e-28
2.318382019952101132e+02,1.580201554602706263e-27
4.160159674889891335e+02,5.059729876420009049e-28
7.465089174965913799e+02,2.633160515779537824e-31
