6.697843566085157629e-01,1.799185040615584275e-26
1.201876932815581611e+00,1.039352803269806270e-25
2.156676469645430583e+00,6.001435619767104797e-25
3.869991400721874975e+00,3.460345143474283238e-24
6.944404342726255841e+00,1.985920678445336958e-23
1.246120383272164567e+01,1.122779072343998591e-22
2.236067966337277824e+01,6.048735365308062971e-22
4.012453385081730772e+01,2.789572764076229495e-21
7.200041505815924836e+01,7.799609684206090285e-21
1.291992522036890705e+02,4.353006937206814366e-21
2.318382019952101132e+02,1.355564369914575685e-23
4.160159674889891335e+02,2.342324523792806384e-33
7.465089174965913799e+02,1.753078707931133992e-66
