6.697843566085157629e-01,5.143698842509889435e-18
1.201876932815581611e+00,2.969533486839345627e-17
2.156676469645430583e+00,1.711183630730587176e-16
3.869991400721874975e+00,9.802010958477610396e-16
6.944404342726255841e+00,5.508008879688274064e-15
1.246120383272164567e+01,2.909527597475492583e-14
2.236067966337277824e+01,1.259474418511454582e-13
4.012453385081730772e+01,2.871809525204713153e-13
7.200041505815924836e+01,8.311590447650694510e-14
1.291992522036890705e+02,3.124079106994154566e-17
2.318382019952101132e+02,5.961915082258477485e-30
4.160159674889891335e+02,1.344526901196578538e-72
7.465089174965913799e+02,1.307887254749841541e-211
