6.697843566085157629e-01,4.214208682296633061e-27
1.201876932815581611e+00,2.426591433330482234e-26
2.156676469645430583e+00,1.386627566103807482e-25
3.869991400721874975e+00,7.731093851989973695e-25
6.944404342726255841e+00,3.982229750989589781e-24
1.246120383272164567e+01,1.589493904778395792e-23
2.236067966337277824e+01,2.791079359001805176e-23
4.012453385081730772e+01,3.483269588041281451e-24
7.200041505815924836e+01,8.724309918973295076e-29
1.291992522036890705e+02,2.715061871835071743e-45
2.318382019952101132e+02,3.899488590965590153e-100
4.160159674889891335e+02,2.034987636066769067e-278
7.465089174965913799e+02,0.000000000000000000e+00
