6.697843566085157629e-01,7.289156286127531428e-40
1.201876932815581611e+00,4.211648444905011297e-39
2.156676469645430583e+00,2.433473556835415234e-38
3.869991400721874975e+00,1.406047789566885920e-37
6.944404342726255841e+00,8.124003335149514802e-37
1.246120383272164567e+01,4.693848075286251788e-36
2.236067966337277824e+01,2.711766570360185301e-35
4.012453385081730772e+01,1.566248783190103276e-34
7.200041505815924836e+01,9.038564124703640517e-34
1.291992522036890705e+02,5.201727183232452510e-33
2.318382019952101132e+02,2.967304506527218539e-32
4.160159674889891335e+02,1.645253010200869845e-31
7.465089174965913799e+02,8.324463135710667518e-31
