6.697843566085157629e-01,1.261378693218593568e-26
1.201876932815581611e+00,7.081127675335450456e-26
2.156676469645430583e+00,3.728806079282774960e-25
3.869991400721874975e+00,1.597923537261641602e-24
6.944404342726255841e+00,3.527091246536569741e-24
1.246120383272164567e+01,9.194451928876094606e-25
2.236067966337277824e+01,2.467830894761915113e-28
4.012453385081730772e+01,1.592450284120497930e-41
7.200041505815924836e+01,1.093778391851332993e-85
1.291992522036890705e+02,1.394584864536257401e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
