6.697843566085157629e-01,1.694179493139988044e-22
1.201876932815581611e+00,9.784891747365246511e-22
2.156676469645430583e+00,5.646204453589703776e-21
3.869991400721874975e+00,3.248493308693356883e-20
6.944404342726255841e+00,1.851404302696166082e-19
1.246120383272164567e+01,1.023526635163697660e-18
2.236067966337277824e+01,5.130086139304441941e-18
4.012453385081730772e+01,1.875292356563711141e-17
7.200041505815924836e+01,2.480949187044754718e-17
1.291992522036890705e+02,1.244207039323125831e-18
2.318382019952101132e+02,1.654728346774738597e-24
4.160159674889891335e+02,4.042228267800193538e-45
7.465089174965913799e+02,3.510992691308775820e-113
