6.697843566085157629e-01,3.472508869523895963e-29
1.201876932815581611e+00,2.006403211313076320e-28
2.156676469645430583e+00,1.159291717471482900e-27
3.869991400721874975e+00,6.698324509158501619e-27
6.944404342726255841e+00,3.870224828494619435e-26
1.246120383272164567e+01,2.236120126090544402e-25
2.236067966337277824e+01,1.291868783987462150e-24
4.012453385081730772e+01,7.461512111984211666e-24
7.200041505815924836e+01,4.305915919312578218e-23
1.291992522036890705e+02,2.478070584793908372e-22
2.318382019952101132e+02,1.413605472708026757e-21
4.160159674889891335e+02,7.837883352023180152e-21
7.465089174965913799e+02,3.965722634839694718e-20
