6.697843566085157629e-01,3.467131189354415615e-17
1.201876932815581611e+00,1.996415335971287611e-16
2.156676469645430583e+00,1.140811963739082298e-15
3.869991400721874975e+00,6.360557495565866312e-15
6.944404342726255841e+00,3.276276523949133436e-14
1.246120383272164567e+01,1.307714996577381582e-13
2.236067966337277824e+01,2.296288349034665139e-13
4.012453385081730772e+01,2.865769955902138206e-14
7.200041505815924836e+01,7.177700324318504625e-19
1.291992522036890705e+02,2.233746927723631117e-35
2.318382019952101132e+02,3.208203374708163595e-90
4.160159674889891335e+02,1.674233440929794471e-268
7.465089174965913799e+02,0.000000000000000000e+00
