6.697843566085157629e-01,1.980780639791554139e-45
1.201876932815581611e+00,1.144488319590584947e-44
2.156676469645430583e+00,6.612813998286043118e-44
3.869991400721874975e+00,3.820859976232862019e-43
6.944404342726255841e+00,2.207676967628863161e-42
1.246120383272164567e+01,1.275582666234007998e-41
2.236067966337277824e+01,7.370168789776059779e-41
4.012453385081730772e+01,4.258263686989748543e-40
7.200041505815924836e+01,2.460047701704441244e-39
1.291992522036890705e+02,1.420732706385218308e-38
2.318382019952101132e+02,8.196408297184406929e-38
4.160159674889891335e+02,4.712606698221260080e-37
7.465089174965913799e+02,2.680117901724320253e-36
