6.697843566085157629e-01,1.127216920377367370e-23
1.201876932815581611e+00,6.142700469944251145e-23
2.156676469645430583e+00,2.939495968724517389e-22
3.869991400721874975e+00,9.256727939468687469e-22
6.944404342726255841e+00,7.576750499122888070e-22
1.246120383272164567e+01,8.096950841048404588e-24
2.236067966337277824e+01,7.415834032849014235e-32
4.012453385081730772e+01,1.979349877290248995e-59
7.200041505815924836e+01,6.599379414706834756e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
