6.697843566085157629e-01,8.846061122322669116e-23
1.201876932815581611e+00,5.093667104887585397e-22
2.156676469645430583e+00,2.910675082413585058e-21
3.869991400721874975e+00,1.622836786522059406e-20
6.944404342726255841e+00,8.359113284629244135e-20
1.246120383272164567e+01,3.336512568610216854e-19
2.236067966337277824e+01,5.858765065598914101e-19
4.012453385081730772e+01,7.311744150398475438e-20
7.200041505815924836e+01,1.831323140629687980e-24
1.291992522036890705e+02,5.699196475493918620e-41
2.318382019952101132e+02,8.185431007816769118e-96
4.160159674889891335e+02,4.271650117242685827e-274
7.465089174965913799e+02,0.000000000000000000e+00
