6.697843566085157629e-01,1.344711636893706847e-24
1.201876932815581611e+00,7.768924697355908318e-24
2.156676469645430583e+00,4.487419230652612862e-23
3.869991400721874975e+00,2.590139831185614255e-22
6.944404342726255841e+00,1.491606515628001327e-21
1.246120383272164567e+01,8.526677788273008244e-21
2.236067966337277824e+01,4.759747585736884039e-20
4.012453385081730772e+01,2.461235556706983398e-19
7.200041505815924836e+01,9.947358979220488088e-19
1.291992522036890705e+02,1.818360103349931919e-18
2.318382019952101132e+02,2.582922194622033559e-19
4.160159674889891335e+02,9.814543199693317831e-24
7.465089174965913799e+02,1.168902845675080431e-39
