6.697843566085157629e-01,7.629849540466101113e-19
1.201876932815581611e+00,4.157840386403595741e-18
2.156676469645430583e+00,1.989671336610733669e-17
3.869991400721874975e+00,6.265647732783354522e-17
6.944404342726255841e+00,5.128513001260282864e-17
1.246120383272164567e+01,5.480623608193150052e-19
2.236067966337277824e+01,5.019592667998951412e-27
4.012453385081730772e+01,1.339772450063007635e-54
7.200041505815924836e+01,4.466954947571720071e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
