6.697843566085157629e-01,7.602041681792500901e-35
1.201876932815581611e+00,4.392433652991318638e-34
2.156676469645430583e+00,2.537932654201491790e-33
3.869991400721874975e+00,1.466407651225809081e-32
6.944404342726255841e+00,8.472830305461340326e-32
1.246120383272164567e+01,4.895528843546941809e-31
2.236067966337277824e+01,2.828538359740705327e-30
4.012453385081730772e+01,1.634167962534526473e-29
7.200041505815924836e+01,9.439340824435953107e-29
1.291992522036890705e+02,5.448763946660126302e-28
2.318382019952101132e+02,3.138519870042910157e-27
4.160159674889891335e+02,1.795390915619945196e-26
7.465089174965913799e+02,1.004515508177447100e-25
