6.697843566085157629e-01,1.060643879277057766e-19
1.201876932815581611e+00,6.125847693975126028e-19
2.156676469645430583e+00,3.534815655068226249e-18
3.869991400721874975e+00,2.033724619315404305e-17
6.944404342726255841e+00,1.159074731852890452e-16
1.246120383272164567e+01,6.407805461340903317e-16
2.236067966337277824e+01,3.211698929097902747e-15
4.012453385081730772e+01,1.174029887563985266e-14
7.200041505815924836e+01,1.553202349982040128e-14
1.291992522036890705e+02,7.789378788699935133e-16
2.318382019952101132e+02,1.035945423716595168e-21
4.160159674889891335e+02,2.530643705842990094e-42
7.465089174965913799e+02,2.198062792816153493e-110
