6.697843566085157629e-01,6.661375239341727154e-40
1.201876932815581611e+00,3.848920086314447597e-39
2.156676469645430583e+00,2.223892960694342160e-38
3.869991400721874975e+00,1.284957712199592146e-37
6.944404342726255841e+00,7.424439812747445782e-37
1.246120383272164567e+01,4.289811666531856494e-36
2.236067966337277824e+01,2.478630154310163385e-35
4.012453385081730772e+01,1.432128238963612874e-34
7.200041505815924836e+01,8.274492874011379682e-34
1.291992522036890705e+02,4.780423866773921918e-33
2.318382019952101132e+02,2.761089418783677663e-32
4.160159674889891335e+02,1.593445705300945459e-31
7.465089174965913799e+02,9.171569963625768511e-31
