6.697843566085157629e-01,6.581853517496432830e-26
1.201876932815581611e+00,3.802961780587706468e-25
2.156676469645430583e+00,2.197318084327841013e-24
3.869991400721874975e+00,1.269565029542457785e-23
6.944404342726255841e+00,7.334798031201681404e-23
1.246120383272164567e+01,4.236708588478718942e-22
2.236067966337277824e+01,2.445514795165607477e-21
4.012453385081730772e+01,1.408478078917595171e-20
7.200041505815924836e+01,8.054389004814894095e-20
1.291992522036890705e+02,4.501341630334341360e-19
2.318382019952101132e+02,2.336352076119914013e-18
4.160159674889891335e+02,9.557228046059152804e-18
7.465089174965913799e+02,1.816241363139820373e-17
