6.697843566085157629e-01,7.647654008715250447e-30
1.201876932815581611e+00,4.418571989978125705e-29
2.156676469645430583e+00,2.552632895520364033e-28
3.869991400721874975e+00,1.474152990801872141e-27
6.944404342726255841e+00,8.503673546475928039e-27
1.246120383272164567e+01,4.887561775325416900e-26
2.236067966337277824e+01,2.776487672571575885e-25
4.012453385081730772e+01,1.518919676652005483e-24
7.200041505815924836e+01,7.360055853936439277e-24
1.291992522036890705e+02,2.413009488868218193e-23
2.318382019952101132e+02,2.248599679985081759e-23
4.160159674889891335e+02,3.648574107160404414e-25
7.465089174965913799e+02,1.282251630942399549e-32
