6.697843566085157629e-01,4.455092105880871514e-36
1.201876932815581611e+00,2.574129758832350705e-35
2.156676469645430583e+00,1.487309680407749698e-34
3.869991400721874975e+00,8.593368305723742991e-34
6.944404342726255841e+00,4.964741424307287023e-33
1.246120383272164567e+01,2.867722129833841287e-32
2.236067966337277824e+01,1.655307829290820650e-31
4.012453385081730772e+01,9.533636009995622019e-31
7.200041505815924836e+01,5.451814565252357499e-30
1.291992522036890705e+02,3.046845620290169808e-29
2.318382019952101132e+02,1.581418313733514810e-28
4.160159674889891335e+02,6.469048742716031324e-28
7.465089174965913799e+02,1.229368374393165186e-27
