6.697843566085157629e-01,6.782449708884951525e-34
1.201876932815581611e+00,3.918876465140641742e-33
2.156676469645430583e+00,2.264313444057128260e-32
3.869991400721874975e+00,1.308312389348952835e-31
6.944404342726255841e+00,7.559379712959259034e-31
1.246120383272164567e+01,4.367774581275110148e-30
2.236067966337277824e+01,2.523667739431695100e-29
4.012453385081730772e+01,1.458133829293692980e-28
7.200041505815924836e+01,8.424436515568503606e-28
1.291992522036890705e+02,4.866473424379725366e-27
2.318382019952101132e+02,2.809716563194428341e-26
4.160159674889891335e+02,1.619515417689937246e-25
7.465089174965913799e+02,9.284773736693860493e-25
