6.697843566085157629e-01,4.963560980832281898e-42
1.201876932815581611e+00,2.867928719853627278e-41
2.156676469645430583e+00,1.657079424352067128e-40
3.869991400721874975e+00,9.574546963473941960e-40
6.944404342726255841e+00,5.532137176540643672e-39
1.246120383272164567e+01,3.196443234409530103e-38
2.236067966337277824e+01,1.846881179762958242e-37
4.012453385081730772e+01,1.067097655060032687e-36
7.200041505815924836e+01,6.165206698016045741e-36
1.291992522036890705e+02,3.561403127230794884e-35
2.318382019952101132e+02,2.056218637640710013e-34
4.160159674889891335e+02,1.185200610418329562e-33
7.465089174965913799e+02,6.794822315444273065e-33
