6.697843566085157629e-01,3.974783128312271248e-35
1.201876932815581611e+00,2.296614667832773956e-34
2.156676469645430583e+00,1.326973215817621209e-33
3.869991400721874975e+00,7.667150890155240651e-33
6.944404342726255841e+00,4.429950547410571006e-32
1.246120383272164567e+01,2.559418194534966402e-31
2.236067966337277824e+01,1.478465522664131346e-30
4.012453385081730772e+01,8.535872901230978611e-30
7.200041505815924836e+01,4.919644853580766207e-29
1.291992522036890705e+02,2.819691637785411747e-28
2.318382019952101132e+02,1.587390551323190354e-27
4.160159674889891335e+02,8.435219429774472838e-27
7.465089174965913799e+02,3.722082707854732522e-26
