6.697843566085157629e-01,1.109271125781587143e-20
1.201876932815581611e+00,6.319008794676472110e-20
2.156676469645430583e+00,3.488003864013796852e-19
3.869991400721874975e+00,1.739584276444545357e-18
6.944404342726255841e+00,6.258127079354711413e-18
1.246120383272164567e+01,7.863742931672914187e-18
2.236067966337277824e+01,3.341128107398099748e-19
4.012453385081730772e+01,2.605283624082879330e-25
7.200041505815924836e+01,1.140593367318078232e-46
1.291992522036890705e+02,3.907162940779423063e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
