6.697843566085157629e-01,1.527699974640333942e-23
1.201876932815581611e+00,8.796677978322504373e-23
2.156676469645430583e+00,5.026687231867048627e-22
3.869991400721874975e+00,2.802612013791056849e-21
6.944404342726255841e+00,1.443604896728404823e-20
1.246120383272164567e+01,5.762101455065051279e-20
2.236067966337277824e+01,1.011798937218858014e-19
4.012453385081730772e+01,1.262725997331506941e-20
7.200041505815924836e+01,3.162664463665438913e-25
1.291992522036890705e+02,9.842417083363168184e-42
2.318382019952101132e+02,1.413610257734522043e-96
4.160159674889891335e+02,7.377068376021554031e-275
7.465089174965913799e+02,0.000000000000000000e+00
