6.697843566085157629e-01,6.235634508838115959e-29
1.201876932815581611e+00,3.602927328108682576e-28
2.156676469645430583e+00,2.081756940268526519e-27
3.869991400721874975e+00,1.202827840910067642e-26
6.944404342726255841e+00,6.949818821004757265e-26
1.246120383272164567e+01,4.015433321576914874e-25
2.236067966337277824e+01,2.319827500232542542e-24
4.012453385081730772e+01,1.339874544941954751e-23
7.200041505815924836e+01,7.732195627855152621e-23
1.291992522036890705e+02,4.449907267190410328e-22
2.318382019952101132e+02,2.538431836664868061e-21
4.160159674889891335e+02,1.407460074042215043e-20
7.465089174965913799e+02,7.121305616039304518e-20
