6.697843566085157629e-01,1.605321897979720683e-25
1.201876932815581611e+00,9.275040901730500144e-25
2.156676469645430583e+00,5.358241207058242260e-24
3.869991400721874975e+00,3.094400027001348033e-23
6.944404342726255841e+00,1.785009277599624715e-22
1.246120383272164567e+01,1.025949910484590817e-21
2.236067966337277824e+01,5.828135602330511295e-21
4.012453385081730772e+01,3.188369943806293233e-20
7.200041505815924836e+01,1.544952062320465500e-19
1.291992522036890705e+02,5.065157194740496478e-19
2.318382019952101132e+02,4.720043953291569503e-19
4.160159674889891335e+02,7.658735481432118765e-21
7.465089174965913799e+02,2.691579168626440526e-28
