6.697843566085157629e-01,6.252033493217956382e-28
1.201876932815581611e+00,3.609391487992465665e-27
2.156676469645430583e+00,2.079899640305072908e-26
3.869991400721874975e+00,1.191409191899508749e-25
6.944404342726255841e+00,6.694842962452616988e-25
1.246120383272164567e+01,3.536455874617776287e-24
2.236067966337277824e+01,1.530858724330473589e-23
4.012453385081730772e+01,3.490610529010126557e-23
7.200041505815924836e+01,1.010252416629943121e-23
1.291992522036890705e+02,3.797237709752706435e-27
2.318382019952101132e+02,7.246554263626608598e-40
4.160159674889891335e+02,1.634237826939300761e-82
7.465089174965913799e+02,1.589703280151393139e-221
